Sample,Ch1,Ch2
212,-1.301960825920105,-5.492647171020508
213,-1.1779412031173706,-4.647058963775635
214,-1.0593137741088867,-3.8014705181121826
215,-0.925000011920929,-2.776960849761963
216,-0.7475489974021912,-1.6789215803146362
217,-0.550000011920929,-0.5490196347236633
218,-0.363725483417511,0.7328431606292725
219,-0.16323529183864594,1.8676470518112183
220,0.03235294297337532,3.066176414489746
221,0.24705882370471954,4.235294342041016
222,0.44950979948043823,5.252450942993164
223,0.6406862735748291,6.313725471496582
224,0.8151960968971252,7.188725471496582
225,0.9666666388511658,7.965686321258545
226,1.1083333492279053,8.60049057006836
227,1.2210783958435059,9.058823585510254
228,1.318137288093567,9.370098114013672
229,1.3676470518112183,9.485294342041016
230,1.5117647647857666,9.517156600952148
231,1.5632352828979492,9.27450942993164
232,1.4617646932601929,8.867647171020508
233,1.4274510145187378,8.340685844421387
234,1.3602941036224365,7.580882549285889
235,1.2426470518112183,6.708333492279053
236,1.0941176414489746,5.764705657958984
237,0.9142156839370728,4.656862735748291
238,0.7392156720161438,3.4828431606292725
239,0.5661764740943909,2.2720587253570557
240,0.3602941036224365,1.0735293626785278
241,0.13382352888584137,-0.23774509131908417
242,-0.08284313976764679,-1.4534313678741455
243,-0.28921568393707275,-2.659313678741455
244,-0.4936274588108063,-3.757352828979492
245,-0.7014706134796143,-4.786764621734619
246,-0.8852941393852234,-5.767157077789307
247,-1.0441176891326904,-6.575980186462402
248,-1.195588231086731,-7.225490093231201
249,-1.3117647171020508,-7.767157077789307
250,-1.395098090171814,-7.997549057006836
251,-1.4627450704574585,-8.154411315917969
252,-1.4862744808197021,-8.122549057006836
253,-1.4955881834030151,-7.933823585510254
254,-1.4632352590560913,-7.549019813537598
255,-1.4063725471496582,-7.014705657958984
256,-1.318137288093567,-6.276960849761963
257,-1.2063724994659424,-5.43137264251709
258,-1.0647058486938477,-4.436274528503418
259,-0.9009804129600525,-3.3308823108673096
260,-0.7210784554481506,-2.1127450466156006
261,-0.5357843041419983,-0.8774510025978088
262,-0.3137255012989044,0.42401960492134094
263,-0.08921568840742111,1.625
264,0.1303921639919281,2.9583332538604736
265,0.343137264251709,4.18137264251709
266,0.5490196347236633,5.348039150238037
267,0.7637255191802979,6.441176414489746
268,0.9352940917015076,7.426470756530762
269,1.1186274290084839,8.215685844421387
270,1.2642157077789307,8.926470756530762
271,1.3941175937652588,9.428921699523926
272,1.4887255430221558,9.784314155578613
273,1.5524510145187378,9.995098114013672
274,1.602450966835022,9.950980186462402
275,1.602450966835022,9.816176414489746
276,1.5897058248519897,9.426470756530762
277,1.5421568155288696,8.860294342041016
278,1.4450980424880981,8.235294342041016
279,1.329901933670044,7.406862735748291
280,1.2009804248809814,6.377450942993164
281,1.0372549295425415,5.328431606292725
282,0.8627451062202454,4.159313678741455
283,0.6632353067398071,2.904411792755127
284,0.46617648005485535,1.6495097875595093
285,0.2544117569923401,0.3897058963775635
286,0.0313725508749485,-0.9460784196853638
287,-0.1985294073820114,-2.2058823108673096
288,-0.4161764681339264,-3.401960849761963
289,-0.6200980544090271,-4.504901885986328
290,-0.8200980424880981,-5.526960849761963
291,-0.9916666746139526,-6.426470756530762
292,-1.1495097875595093,-7.142157077789307
293,-1.2784314155578613,-7.730391979217529
294,-1.3916666507720947,-8.188725471496582
295,-1.474509835243225,-8.477941513061523
296,-1.604901909828186,-8.509803771972656
297,-1.6808823347091675,-8.43137264251709
298,-1.6524510383605957,-8.147058486938477
299,-1.5750000476837158,-7.73774528503418
300,-1.5362745523452759,-7.110294342041016
301,-1.465196132659912,-6.365196228027344
302,-1.3372548818588257,-5.482842922210693
303,-1.1799019575119019,-4.455882549285889
304,-1.0142157077789307,-3.3651959896087646
305,-0.8328431248664856,-2.2034313678741455
306,-0.6392157077789307,-0.9779411554336548
307,-0.4112745225429535,0.2598039209842682
308,-0.20196078717708588,1.531862735748291
309,0.008333333767950535,2.7352941036224365
310,0.21470588445663452,3.973039150238037
311,0.4382352828979492,5.115196228027344
312,0.6284313797950745,6.142157077789307
313,0.813725471496582,7.098039150238037
314,0.9696078300476074,7.879901885986328
315,1.102450966835022,8.561274528503418
316,1.2397059202194214,9.125
317,1.3264706134796143,9.463234901428223
318,1.4191176891326904,9.671568870544434
319,1.4583333730697632,9.698529243469238
320,1.4661765098571777,9.561274528503418
321,1.445588231086731,9.25
322,1.409803867340088,8.823529243469238
323,1.3397058248519897,8.227941513061523
324,1.2450979948043823,7.524509906768799
325,1.1161764860153198,6.639705657958984
326,0.9730392098426819,5.620098114013672
327,0.824999988079071,4.607842922210693
328,0.6151960492134094,3.5122549533843994
329,0.4642156958580017,2.3357841968536377
330,0.2872548997402191,1.1053920984268188
331,0.07205882668495178,-0.05147058889269829
332,-0.13774509727954865,-1.2279411554336548
333,-0.3382352888584137,-2.370098114013672
334,-0.533823549747467,-3.3897058963775635
335,-0.7186274528503418,-4.38725471496582
336,-0.884313702583313,-5.25
337,-1.0372549295425415,-6.071078300476074
338,-1.1671568155288696,-6.73774528503418
339,-1.2921568155288696,-7.230391979217529
340,-1.3857842683792114,-7.588235378265381
341,-1.449509859085083,-7.786764621734619
342,-1.5009803771972656,-7.850490093231201
343,-1.5083333253860474,-7.776960849761963
344,-1.5044118165969849,-7.485294342041016
345,-1.468137264251709,-7.183823585510254
346,-1.399999976158142,-6.627450942993164
347,-1.3308823108673096,-5.982842922210693
348,-1.2132352590560913,-5.161764621734619
349,-1.0867646932601929,-4.370098114013672
350,-0.9495097994804382,-3.43137264251709
351,-0.7867646813392639,-2.436274528503418
352,-0.6176470518112183,-1.4142156839370728
353,-0.44068628549575806,-0.2647058963775635
354,-0.2642156779766083,0.781862735748291
355,-0.0784313753247261,1.8897058963775635
356,0.10784313827753067,2.877450942993164
357,0.2970588207244873,3.9215686321258545
358,0.47156861424446106,4.840686321258545
359,0.6303921341896057,5.698529243469238
360,0.7808823585510254,6.470588207244873
361,0.9049019813537598,7.142157077789307
362,0.9720588326454163,7.661764621734619
363,1.1073529720306396,8.063725471496582
364,1.2014706134796143,8.384803771972656
365,1.3348039388656616,8.553921699523926
366,1.4142156839370728,8.534314155578613
367,1.371078372001648,8.438725471496582
368,1.3745098114013672,8.171568870544434
369,1.3622548580169678,7.848039150238037
370,1.3225489854812622,7.350490093231201
371,1.2284313440322876,6.732842922210693
372,1.106372594833374,6.075980186462402
373,1.0098038911819458,5.31862735748291
374,0.8745098114013672,4.438725471496582
375,0.7210784554481506,3.5759804248809814
376,0.5691176652908325,2.617647171020508
377,0.42450979351997375,1.7034313678741455
378,0.2607843279838562,0.7303921580314636
379,0.07745098322629929,-0.23039215803146362
380,-0.09509804099798203,-1.1421568393707275
381,-0.2441176474094391,-2.0759804248809814
382,-0.39901959896087646,-2.8872549533843994
383,-0.554411768913269,-3.688725471496582
384,-0.7073529362678528,-4.401960849761963
385,-0.8343137502670288,-4.982842922210693
386,-0.9406862854957581,-5.534313678741455
387,-1.035784363746643,-5.982842922210693
388,-1.0965685844421387,-6.299019813537598
389,-1.1656862497329712,-6.465686321258545
390,-1.2063724994659424,-6.578431606292725
391,-1.2357842922210693,-6.531862735748291
392,-1.2289215326309204,-6.414215564727783
393,-1.2196078300476074,-6.159313678741455
394,-1.1833332777023315,-5.848039150238037
395,-1.1240196228027344,-5.330882549285889
396,-1.0446078777313232,-4.857842922210693
397,-0.9651960730552673,-4.252450942993164
398,-0.8666666746139526,-3.536764621734619
399,-0.7583333253860474,-2.779411792755127
400,-0.6254901885986328,-1.9926470518112183
401,-0.4960784316062927,-1.1715686321258545
402,-0.3436274528503418,-0.3529411852359772
403,-0.2029411792755127,0.5416666865348816
404,-0.06078431382775307,1.4313725233078003
405,0.08186274766921997,2.2647058963775635
406,0.2343137264251709,3.0759804248809814
407,0.3705882430076599,3.7892158031463623
408,0.5078431367874146,4.561274528503418
409,0.6308823823928833,5.252450942993164
410,0.7514705657958984,5.850490093231201
411,0.8416666388511658,6.321078300476074
412,0.9436274766921997,6.75
413,1.0181372165679932,7.080882549285889
414,1.079901933670044,7.31862735748291
415,1.1259803771972656,7.507352828979492
416,1.160784363746643,7.55637264251709
417,1.1617647409439087,7.448529243469238
418,1.1642156839370728,7.338235378265381
419,1.1294118165969849,6.992647171020508
420,1.0975489616394043,6.698529243469238
421,1.0338234901428223,6.257352828979492
422,0.968137264251709,5.683823585510254
423,0.8794117569923401,5.134803771972656
424,0.7769607901573181,4.463235378265381
425,0.6735293865203857,3.747549057006836
426,0.545098066329956,3.002450942993164
427,0.42401960492134094,2.1740195751190186
428,0.29411765933036804,1.3382352590560913
429,0.14852941036224365,0.4852941036224365
430,0.010294117964804173,-0.3235294222831726
431,-0.13284313678741455,-1.2132352590560913
432,-0.27843138575553894,-1.9534313678741455
433,-0.40882351994514465,-2.7671568393707275
434,-0.5446078181266785,-3.470588207244873
435,-0.6710784435272217,-4.144608020782471
436,-0.7970588207244873,-4.767157077789307
437,-0.8941176533699036,-5.291666507720947
438,-0.9784313440322876,-5.723039150238037
439,-1.0622549057006836,-6.151960849761963
440,-1.1294118165969849,-6.372549057006836
441,-1.1740195751190186,-6.507352828979492
442,-1.192647099494934,-6.571078300476074
443,-1.215686321258545,-6.517157077789307
444,-1.1960784196853638,-6.357842922210693
445,-1.1872549057006836,-6.095588207244873
446,-1.1416666507720947,-5.75
447,-1.0764706134796143,-5.281862735748291
448,-1.0053921937942505,-4.705882549285889
449,-0.9235293865203857,-4.13725471496582
450,-0.802450954914093,-3.4534313678741455
451,-0.6852940917015076,-2.6421568393707275
452,-0.5549019575119019,-1.816176414489746
453,-0.42009803652763367,-0.9142156839370728
454,-0.2671568691730499,-0.05882352963089943
455,-0.11176470667123795,0.8700980544090271
456,0.037745099514722824,1.7941176891326904
457,0.19950979948043823,2.6715686321258545
458,0.3578431308269501,3.6078431606292725
459,0.5029411911964417,4.446078300476074
460,0.6504902243614197,5.210784435272217
461,0.7911764979362488,5.975490093231201
462,0.9210784435272217,6.595588207244873
463,1.0352941751480103,7.178921699523926
464,1.1348038911819458,7.669117450714111
465,1.2210783958435059,8.049019813537598
466,1.2901960611343384,8.34313678741455
467,1.3367646932601929,8.470588684082031
468,1.365686297416687,8.509803771972656
469,1.2558823823928833,8.404411315917969
470,1.2098039388656616,8.259803771972656
471,1.2107843160629272,7.938725471496582
472,1.1725490093231201,7.495098114013672
473,1.0980392694473267,6.946078300476074
474,1.0019607543945312,6.30637264251709
475,0.8818627595901489,5.541666507720947
476,0.7990196347236633,4.740196228027344
477,0.6519607901573181,3.941176414489746
478,0.49117645621299744,2.9485294818878174
479,0.35196077823638916,1.970588207244873
480,0.1975490152835846,0.9460784196853638
481,0.01617647148668766,-0.06862745434045792
482,-0.16568627953529358,-1.095588207244873
483,-0.3073529303073883,-2.093137264251709
484,-0.4955882430076599,-3.0122549533843994
485,-0.6485294103622437,-3.970588207244873
486,-0.8093137145042419,-4.796568393707275
487,-0.8441176414489746,-5.830882549285889
488,0.046568628400564194,-6.44362735748291
489,-1.6602941751480103,-6.801470756530762
490,-0.9098039269447327,-7.279411792755127
491,-0.988725483417511,-7.700980186462402
492,-1.5004901885986328,-7.875
493,-1.6431372165679932,-7.926470756530762
494,-1.1254901885986328,-7.867647171020508
495,-1.3676470518112183,-7.779411792755127
496,-1.554411768913269,-7.446078300476074
497,-1.359313726425171,-6.990196228027344
498,-1.225000023841858,-6.492647171020508
499,-1.2220587730407715,-5.840686321258545
500,-1.1328431367874146,-5.122549057006836
501,-0.9877451062202454,-4.291666507720947
502,-0.8529411554336548,-3.3970587253570557
503,-0.6833333373069763,-2.399509906768799
504,-0.5455882549285889,-1.3995097875595093
505,-0.386274516582489,-0.3529411852359772
506,-0.19362744688987732,0.7156862616539001
507,-0.0024509804788976908,1.7450979948043823
508,0.15980392694473267,2.8014705181121826
509,0.33725491166114807,3.81862735748291
510,0.5245097875595093,4.781862735748291
511,0.70686274766922,5.674019813537598
512,0.852450966835022,6.546568393707275
513,0.9813725352287292,7.242647171020508
514,1.1151961088180542,7.882352828979492
515,1.224509835243225,8.404411315917969
516,1.300490140914917,8.78186321258545
517,1.3799020051956177,9.073529243469238
518,1.4583333730697632,9.200980186462402
519,1.503921627998352,9.286765098571777
520,1.4794117212295532,9.15686321258545
521,1.4700980186462402,8.928921699523926
522,1.4328430891036987,8.575980186462402
523,1.3759803771972656,8.125
524,1.2946078777313232,7.546568393707275
525,1.2063724994659424,6.855391979217529
526,1.0926470756530762,6.066176414489746
527,0.9651960730552673,5.240196228027344
528,0.8254901766777039,4.325980186462402
529,0.6705882549285889,3.411764621734619
530,0.4852941036224365,2.370098114013672
531,0.3710784316062927,1.3921568393707275
532,0.15539215505123138,0.37254902720451355
533,0.003921568859368563,-0.6225489974021912
534,-0.17598038911819458,-1.6323529481887817
535,-0.343137264251709,-2.6151959896087646
536,-0.5186274647712708,-3.4877450466156006
537,-0.6627451181411743,-4.335784435272217
538,-0.8098039031028748,-5.019608020782471
539,-0.9377450942993164,-5.720588207244873
540,-1.0696078538894653,-6.294117450714111
541,-1.1622549295425415,-6.808823585510254
542,-1.2436274290084839,-7.183823585510254
543,-1.3058823347091675,-7.397058963775635
544,-1.3573529720306396,-7.514705657958984
545,-1.3779411315917969,-7.602941036224365
546,-1.3941175937652588,-7.497549057006836
547,-1.3808823823928833,-7.296568393707275
548,-1.3583333492279053,-7.009803771972656
549,-1.3122549057006836,-6.607842922210693
550,-1.2490196228027344,-6.095588207244873
551,-1.1426470279693604,-5.507352828979492
552,-1.0750000476837158,-4.816176414489746
553,-0.9730392098426819,-4.129901885986328
554,-0.8441176414489746,-3.372549057006836
555,-0.7112745046615601,-2.5833332538604736
556,-0.5828431248664856,-1.6200979948043823
557,-0.6000000238418579,-0.843137264251709
558,-0.5808823704719543,0.1715686321258545
559,-0.23039215803146362,1.159313678741455
560,0.36274510622024536,1.75
561,-0.13235294818878174,2.688725471496582
562,0.24754901230335236,3.5735294818878174
563,0.6254901885986328,4.25
564,0.572549045085907,4.958333492279053
565,0.5049019455909729,5.622549057006836
566,0.7553921341896057,6.235294342041016
567,0.9308823347091675,6.776960849761963
568,0.966176450252533,7.102941036224365
569,0.9666666388511658,7.436274528503418
570,1.0549019575119019,7.698529243469238
571,1.1446079015731812,7.899509906768799
572,1.1362744569778442,7.950980186462402
573,1.1421568393707275,7.921568393707275
574,1.1387255191802979,7.796568393707275
575,1.141176462173462,7.656862735748291
576,1.0950980186462402,7.328431606292725
577,1.0455882549285889,7.002450942993164
578,0.9867647290229797,6.566176414489746
579,0.9117646813392639,6.041666507720947
580,0.8323529362678528,5.507352828979492
581,0.7377451062202454,4.872549057006836
582,0.6215686202049255,4.176470756530762
583,0.5171568393707275,3.529411792755127
584,0.40833333134651184,2.757352828979492
585,0.2754901945590973,2.0171568393707275
586,0.14362744987010956,1.2083333730697632
587,0.010784314014017582,0.4730392098426819
588,-0.1147058829665184,-0.29411765933036804
589,-0.2514705955982208,-1.0857843160629272
590,-0.3705882430076599,-1.7941176891326904
591,-0.5161764621734619,-2.5196077823638916
592,-0.6313725709915161,-3.2034313678741455
593,-0.7465686202049255,-3.8529412746429443
594,-0.8578431606292725,-4.446078300476074
595,-0.9573529362678528,-4.933823585510254
596,-1.0460784435272217,-5.38725471496582
597,-1.122549057006836,-5.801470756530762
598,-1.1852941513061523,-6.159313678741455
599,-1.2436274290084839,-6.384803771972656
600,-1.285784363746643,-6.56862735748291
601,-1.316176414489746,-6.617647171020508
602,-1.3294117450714111,-6.661764621734619
603,-1.3289215564727783,-6.56862735748291
604,-1.3259804248809814,-6.411764621734619
605,-1.2990195751190186,-6.213235378265381
606,-1.2588235139846802,-5.904411792755127
607,-1.1990195512771606,-5.477941036224365
608,-1.1313725709915161,-4.98774528503418
609,-1.0446078777313232,-4.441176414489746
610,-0.966176450252533,-3.8333332538604736
611,-0.8583333492279053,-3.2377450466156006
612,-0.7524510025978088,-2.5147058963775635
613,-0.6274510025978088,-1.7769607305526733
614,-0.499019593000412,-0.9558823704719543
615,-0.37254902720451355,-0.13725490868091583
616,-0.23186273872852325,0.6691176295280457
617,-0.10147058963775635,1.502450942993164
618,0.06372549384832382,2.313725471496582
619,0.1980392187833786,3.1446077823638916
620,0.3392156958580017,3.8897058963775635
621,0.813725471496582,4.877450942993164
622,-0.38774511218070984,5.406862735748291
623,1.2382352352142334,6.120098114013672
624,0.6960784196853638,6.730391979217529
625,1.188725471496582,7.19362735748291
626,1.0269607305526733,7.647058963775635
627,1.2681372165679932,8.041666984558105
628,1.1681373119354248,8.372549057006836
629,1.3828431367874146,8.48774528503418
630,1.3367646932601929,8.59313678741455
631,1.3049019575119019,8.585783958435059
632,1.3509804010391235,8.507352828979492
633,1.4063725471496582,8.335783958435059
634,1.2999999523162842,8.041666984558105
635,1.2377450466156006,7.61274528503418
636,1.2063724994659424,7.142157077789307
637,1.150490164756775,6.617647171020508
638,1.0308823585510254,5.953431606292725
639,0.9137254953384399,5.284313678741455
640,0.8098039031028748,4.455882549285889
641,0.6691176295280457,3.6691176891326904
642,0.5593137145042419,2.7622549533843994
643,0.375,1.8651961088180542
644,0.2450980395078659,0.9215686321258545
645,0.08529412001371384,0.02450980432331562
646,-0.06372549384832382,-1.0098038911819458
647,-0.23529411852359772,-1.8529411554336548
648,-0.38725489377975464,-2.752450942993164
649,-0.5382353067398071,-3.595588207244873
650,-0.686274528503418,-4.394608020782471
651,-0.8200980424880981,-5.139705657958984
652,-0.9539215564727783,-5.803921699523926
653,-1.0627450942993164,-6.409313678741455
654,-1.1686275005340576,-6.921568393707275
655,-1.256862759590149,-7.367647171020508
656,-1.3196078538894653,-7.634803771972656
657,-1.3872549533843994,-7.877450942993164
658,-1.425490140914917,-7.901960849761963
659,-1.4441176652908325,-7.977941036224365
660,-1.443137288093567,-7.870098114013672
661,-1.4274510145187378,-7.674019813537598
662,-1.3887255191802979,-7.330882549285889
663,-1.3450980186462402,-6.892157077789307
664,-1.2774510383605957,-6.406862735748291
665,-1.1848039627075195,-5.830882549285889
666,-1.0960783958435059,-5.127450942993164
667,-0.9789215922355652,-4.44362735748291
668,-0.8568627238273621,-3.620098114013672
669,-0.7269607782363892,-2.7916667461395264
670,-0.5764706134796143,-1.8995097875595093
671,-0.42352941632270813,-1.0049020051956177
672,-0.28382351994514465,-0.05882352963089943
673,-0.1196078434586525,0.8382353186607361
674,0.038235295563936234,1.7450979948043823
675,0.17990195751190186,2.593137264251709
676,0.3274509906768799,3.4534313678741455
677,0.47647058963775635,4.291666507720947
678,0.6284313797950745,5.058823585510254
679,0.7534313797950745,5.781862735748291
680,0.8774510025978088,6.419117450714111
681,0.9941176176071167,6.98774528503418
682,1.0911765098571777,7.460784435272217
683,1.176960825920105,7.897058963775635
684,1.2470588684082031,8.18137264251709
685,1.2936275005340576,8.428921699523926
686,1.3426470756530762,8.541666984558105
687,1.3651961088180542,8.625
688,1.3745098114013672,8.54411792755127
689,1.3700979948043823,8.428921699523926
690,1.3313724994659424,8.20588207244873
691,1.3039215803146362,7.916666507720947
692,1.25,7.531862735748291
693,1.1946078538894653,7.026960849761963
694,0.8789215683937073,6.51225471496582
695,0.5754901766777039,5.992647171020508
696,1.266176462173462,5.468137264251709
697,0.95686274766922,4.571078300476074
698,0.3377451002597809,3.965686321258545
699,0.6460784077644348,3.311274528503418
700,0.6656862497329712,2.5122549533843994
