Sample,Ch1,Ch2 
3502,-1.3313724994659424,-6.953431606292725
3503,-1.3622548580169678,-7.164215564727783
3504,-1.3916666507720947,-7.379901885986328
3505,-1.4039216041564941,-7.524509906768799
3506,-1.4259804487228394,-7.705882549285889
3507,-1.4382352828979492,-7.821078300476074
3508,-1.4333332777023315,-7.914215564727783
3509,-1.438725471496582,-7.955882549285889
3510,-1.4279412031173706,-7.992647171020508
3511,-1.4240195751190186,-7.968137264251709
3512,-1.4049019813537598,-7.985294342041016
3513,-1.3921568393707275,-7.860294342041016
3514,-1.352450966835022,-7.852941036224365
3515,-1.3387254476547241,-7.671568393707275
3516,-1.301960825920105,-7.561274528503418
3517,-1.2637255191802979,-7.441176414489746
3518,-1.2029411792755127,-7.272058963775635
3519,-1.1906862258911133,-7.102941036224365
3520,-1.1602941751480103,-6.88725471496582
3521,-1.1004902124404907,-6.691176414489746
3522,-1.0651960372924805,-6.531862735748291
3523,-1.041176438331604,-6.286764621734619
3524,-0.9946078658103943,-6.110294342041016
3525,-0.9607843160629272,-5.933823585510254
3526,-0.9196078181266785,-5.69362735748291
3527,-0.8857843279838562,-5.536764621734619
3528,-0.8558823466300964,-5.365196228027344
3529,-0.824999988079071,-5.134803771972656
3530,-0.7960784435272217,-4.990196228027344
3531,-0.7598039507865906,-4.867647171020508
3532,-0.7583333253860474,-4.708333492279053
3533,-0.7259804010391235,-4.55637264251709
3534,-0.6926470398902893,-4.438725471496582
3535,-0.6803921461105347,-4.316176414489746
3536,-0.654411792755127,-4.156862735748291
3537,-0.6215686202049255,-4.078431606292725
3538,-0.6000000238418579,-3.9485294818878174
3539,-0.5848039388656616,-3.8014705181121826
3540,-0.5529412031173706,-3.632352828979492
3541,-0.5240195989608765,-3.5196077823638916
3542,-0.5034313797950745,-3.3529412746429443
3543,-0.4637254774570465,-3.218137264251709
3544,-0.4323529303073883,-3.002450942993164
3545,-0.39362746477127075,-2.838235378265381
3546,-0.35588234663009644,-2.563725471496582
3547,-0.32499998807907104,-2.375
3548,-0.28823530673980713,-2.1029412746429443
3549,-0.1975490152835846,-1.7965686321258545
3550,-0.16078431904315948,-1.5098038911819458
3551,-0.10196078568696976,-1.215686321258545
3552,-0.037745099514722824,-0.8627451062202454
3553,0.0313725508749485,-0.47549018263816833
3554,0.0887254923582077,-0.11029411852359772
3555,0.15980392694473267,0.26225489377975464
3556,0.23676469922065735,0.6519607901573181
3557,0.28823530673980713,1.1348038911819458
3558,0.35735294222831726,1.4950979948043823
3559,0.43529412150382996,1.904411792755127
3560,0.5014705657958984,2.313725471496582
3561,0.5622549057006836,2.6960785388946533
3562,0.6318627595901489,3.0735294818878174
3563,0.6901960968971252,3.463235378265381
3564,0.7573529481887817,3.8333332538604736
3565,0.7970588207244873,4.169117450714111
3566,0.8460784554481506,4.51225471496582
3567,0.8941176533699036,4.796568393707275
3568,0.9323529601097107,5.093137264251709
3569,0.9833333492279053,5.313725471496582
3570,1.0053921937942505,5.580882549285889
3571,1.0328431129455566,5.779411792755127
3572,1.056862711906433,5.946078300476074
3573,1.083823561668396,6.122549057006836
3574,1.0921568870544434,6.198529243469238
3575,1.0990196466445923,6.367647171020508
3576,1.109313726425171,6.448529243469238
3577,1.1186274290084839,6.51225471496582
3578,1.1151961088180542,6.561274528503418
3579,1.115686297416687,6.620098114013672
3580,1.1078431606292725,6.700980186462402
3581,0.9480392336845398,6.644608020782471
3582,0.9686274528503418,6.752450942993164
3583,1.0171568393707275,6.772058963775635
3584,1.0259803533554077,6.776960849761963
3585,0.9926470518112183,6.870098114013672
3586,0.9877451062202454,6.904411792755127
3587,1.0191175937652588,6.955882549285889
3588,1.0431373119354248,7.026960849761963
3589,1.0392156839370728,7.06862735748291
3590,1.0470588207244873,7.169117450714111
3591,1.0656862258911133,7.313725471496582
3592,1.1083333492279053,7.401960849761963
3593,1.118137240409851,7.546568393707275
3594,1.1264705657958984,7.639705657958984
3595,1.1651960611343384,7.786764621734619
3596,1.1867647171020508,7.953431606292725
3597,1.2083333730697632,8.053921699523926
3598,1.2269607782363892,8.220588684082031
3599,1.2485294342041016,8.34313678741455
3600,1.274999976158142,8.460783958435059
3601,1.2931373119354248,8.602941513061523
3602,1.300490140914917,8.674019813537598
3603,1.3053921461105347,8.79411792755127
3604,1.318137288093567,8.852941513061523
3605,1.3151960372924805,8.892156600952148
3606,1.3098039627075195,8.894607543945312
3607,1.3127450942993164,8.91911792755127
3608,1.2921568155288696,8.882352828979492
3609,1.2710784673690796,8.835783958435059
3610,1.253921627998352,8.76225471496582
3611,1.2161765098571777,8.671568870544434
3612,1.186274528503418,8.453431129455566
3613,1.1558823585510254,8.338234901428223
3614,1.104901909828186,8.151960372924805
3615,1.0710784196853638,7.936274528503418
3616,1.018627405166626,7.705882549285889
3617,0.9637255072593689,7.394608020782471
3618,0.8999999761581421,7.178921699523926
3619,0.8460784554481506,6.845588207244873
3620,0.8049019575119019,6.573529243469238
3621,0.7426470518112183,6.267157077789307
3622,0.697549045085907,5.965686321258545
3623,0.6411764621734619,5.654411792755127
3624,0.5882353186607361,5.384803771972656
3625,0.5514705777168274,5.107842922210693
3626,0.5039215683937073,4.838235378265381
3627,0.4573529362678528,4.56862735748291
3628,0.42352941632270813,4.325980186462402
3629,0.3803921639919281,4.134803771972656
3630,0.35196077823638916,3.848039150238037
3631,0.31960785388946533,3.6666667461395264
3632,0.29509803652763367,3.529411792755127
3633,0.28431373834609985,3.350490093231201
3634,0.2544117569923401,3.2401959896087646
3635,0.24852940440177917,3.1397058963775635
3636,0.20000000298023224,3.0171568393707275
3637,0.2137254923582077,2.9142158031463623
3638,0.20196078717708588,2.81862735748291
3639,0.18431372940540314,2.720588207244873
3640,0.16029411554336548,2.629901885986328
3641,0.15000000596046448,2.5196077823638916
3642,0.12843137979507446,2.406862735748291
3643,0.11911764740943909,2.3529412746429443
3644,0.08431372791528702,2.276960849761963
3645,0.0681372582912445,2.1446077823638916
3646,0.0416666679084301,2.004901885986328
3647,0.008333333767950535,1.8063725233078003
3648,-0.014215686358511448,1.7083333730697632
3649,-0.054411765187978745,1.470588207244873
3650,-0.09803921729326248,1.2132352590560913
3651,-0.1411764770746231,0.9803921580314636
3652,-0.18578431010246277,0.7328431606292725
3653,-0.24313725531101227,0.4313725531101227
3654,-0.2980392277240753,0.12745098769664764
3655,-0.3598039150238037,-0.2181372493505478
3656,-0.41862744092941284,-0.5588235259056091
3657,-0.4740196168422699,-0.8627451062202454
3658,-0.5392156839370728,-1.2303920984268188
3659,-0.6014705896377563,-1.5808823108673096
3660,-0.6578431129455566,-1.9632352590560913
3661,-0.7166666388511658,-2.3210785388946533
3662,-0.7671568393707275,-2.6789214611053467
3663,-0.8387255072593689,-3.0539214611053467
3664,-0.8838235139846802,-3.350490093231201
3665,-0.9411764740943909,-3.654411792755127
3666,-0.9710784554481506,-3.965686321258545
3667,-1.006862759590149,-4.286764621734619
3668,-1.0598039627075195,-4.5
3669,-1.0877450704574585,-4.727941036224365
3670,-1.095588207244873,-4.970588207244873
3671,-1.1230392456054688,-5.102941036224365
3672,-1.128921627998352,-5.276960849761963
3673,-1.1485294103622437,-5.365196228027344
3674,-1.1588234901428223,-5.485294342041016
3675,-1.1578431129455566,-5.519608020782471
3676,-1.1588234901428223,-5.622549057006836
3677,-1.156862735748291,-5.622549057006836
3678,-1.1495097875595093,-5.620098114013672
3679,-1.1460784673690796,-5.607842922210693
3680,-1.140686273574829,-5.625
3681,-1.1230392456054688,-5.605391979217529
3682,-1.1171568632125854,-5.580882549285889
3683,-1.1171568632125854,-5.571078300476074
3684,-1.0970587730407715,-5.531862735748291
3685,-1.0965685844421387,-5.48774528503418
3686,-1.106372594833374,-5.492647171020508
3687,-1.0950980186462402,-5.529411792755127
3688,-1.0970587730407715,-5.580882549285889
3689,-1.1004902124404907,-5.575980186462402
3690,-1.1416666507720947,-5.654411792755127
3691,-1.1338235139846802,-5.75
3692,-1.1622549295425415,-5.86274528503418
3693,-1.1808823347091675,-5.973039150238037
3694,-1.2053921222686768,-6.125
3695,-1.2348039150238037,-6.254901885986328
3696,-1.2627451419830322,-6.480391979217529
3697,-1.291176438331604,-6.620098114013672
3698,-1.3220587968826294,-6.840686321258545
3699,-1.3514705896377563,-7.024509906768799
3700,-1.3852940797805786,-7.210784435272217
3701,-1.4147058725357056,-7.426470756530762
3702,-1.4225490093231201,-7.602941036224365
3703,-1.4573529958724976,-7.830882549285889
3704,-1.4720587730407715,-7.985294342041016
3705,-1.513235330581665,-8.134803771972656
3706,-1.5235294103622437,-8.259803771972656
3707,-1.5107842683792114,-8.338234901428223
3708,-1.5372549295425415,-8.40686321258545
3709,-1.529411792755127,-8.490196228027344
3710,-1.5269607305526733,-8.485294342041016
3711,-1.5191175937652588,-8.519607543945312
3712,-1.497549057006836,-8.446078300476074
3713,-1.4759804010391235,-8.348039627075195
3714,-1.4397058486938477,-8.289216041564941
3715,-1.4196078777313232,-8.176470756530762
3716,-1.384313702583313,-8.01225471496582
3717,-1.3377450704574585,-7.850490093231201
3718,-1.2999999523162842,-7.625
3719,-1.2617647647857666,-7.433823585510254
3720,-1.2063724994659424,-7.210784435272217
3721,-1.1710784435272217,-6.985294342041016
3722,-1.1294118165969849,-6.754901885986328
3723,-1.079901933670044,-6.551470756530762
3724,-1.0455882549285889,-6.272058963775635
3725,-1.035784363746643,-6.088235378265381
3726,-0.9598039388656616,-5.850490093231201
3727,-0.9053921699523926,-5.661764621734619
3728,-0.8999999761581421,-5.448529243469238
3729,-0.8725489974021912,-5.338235378265381
3730,-0.8406862616539001,-5.267157077789307
3731,-0.8392156958580017,-5.083333492279053
3732,-0.8235294222831726,-4.98774528503418
3733,-0.8166666626930237,-4.960784435272217
3734,-0.8078431487083435,-4.88725471496582
3735,-0.811274528503418,-4.865196228027344
3736,-0.8132352828979492,-4.904411792755127
3737,-0.8107843399047852,-4.897058963775635
3738,-0.8313725590705872,-4.921568393707275
3739,-0.8362745046615601,-4.960784435272217
3740,-0.845588207244873,-5.024509906768799
3741,-0.8558823466300964,-5.093137264251709
3742,-0.8578431606292725,-5.151960849761963
3743,-0.8715686202049255,-5.220588207244873
3744,-0.8617647290229797,-5.223039150238037
3745,-0.876960813999176,-5.291666507720947
3746,-0.8642156720161438,-5.289215564727783
3747,-0.873039186000824,-5.299019813537598
3748,-0.8504902124404907,-5.19362735748291
3749,-0.8421568870544434,-5.142157077789307
3750,-0.8333333134651184,-5.080882549285889
3751,-0.7745097875595093,-4.980391979217529
3752,-0.770588219165802,-4.81862735748291
3753,-0.704901933670044,-4.691176414489746
3754,-0.6725490093231201,-4.495098114013672
3755,-0.2671568691730499,-4.164215564727783
3756,0.9377450942993164,-3.8602941036224365
3757,-1.409313678741455,-3.754901885986328
3758,0.036274511367082596,-3.3039214611053467
3759,0.17843137681484222,-3.100490093231201
3760,-0.31078431010246277,-2.779411792755127
3761,-0.4480392038822174,-2.382352828979492
3762,0.1568627506494522,-2.063725471496582
3763,-0.038235295563936234,-1.6691176891326904
3764,-0.10294117778539658,-1.3700979948043823
3765,-0.01617647148668766,-1.090686321258545
3766,0.09509804099798203,-0.7401960492134094
3767,0.12352941185235977,-0.4436274468898773
3768,0.1671568602323532,-0.20588235557079315
3769,0.16323529183864594,0.0833333358168602
3770,0.2034313678741455,0.27450981736183167
3771,0.25294119119644165,0.5245097875595093
3772,0.2705882489681244,0.6323529481887817
3773,0.249509796500206,0.8039215803146362
3774,0.27156862616539,0.8504902124404907
3775,0.29313725233078003,0.9019607901573181
3776,0.27794116735458374,0.9142156839370728
3777,0.2656862735748291,0.9877451062202454
3778,0.26813724637031555,0.9534313678741455
3779,0.2598039209842682,0.9730392098426819
3780,0.24705882370471954,0.9264705777168274
3781,0.23333333432674408,0.8700980544090271
3782,0.2191176414489746,0.8039215803146362
3783,0.20735293626785278,0.7328431606292725
3784,0.2088235318660736,0.7230392098426819
3785,0.19411765038967133,0.6519607901573181
3786,0.18627451360225677,0.6151960492134094
3787,0.18578431010246277,0.5980392098426819
3788,0.18970587849617004,0.625
3789,0.20490196347236633,0.6397058963775635
3790,0.21029411256313324,0.7254902124404907
3791,0.23823529481887817,0.7843137383460999
3792,0.26813724637031555,0.938725471496582
3793,0.3014705777168274,1.0514706373214722
3794,0.33480390906333923,1.25
3795,0.3691176474094391,1.5
3796,0.4176470637321472,1.7352941036224365
3797,0.4833333194255829,1.965686321258545
3798,0.5039215683937073,2.2671568393707275
3799,0.6019607782363892,2.5710785388946533
3800,0.6279411911964417,2.9289214611053467
3801,0.688725471496582,3.2401959896087646
3802,0.7598039507865906,3.588235378265381
3803,0.8098039031028748,3.906862735748291
3804,0.852450966835022,4.267157077789307
3805,0.9014706015586853,4.529411792755127
3806,0.9529411792755127,4.909313678741455
3807,0.9970588088035583,5.166666507720947
3808,1.0338234901428223,5.44362735748291
3809,1.066176414489746,5.600490093231201
3810,1.0848039388656616,5.86274528503418
3811,1.1127450466156006,6.024509906768799
3812,1.121078372001648,6.191176414489746
3813,1.125,6.257352828979492
3814,1.1200979948043823,6.357842922210693
3815,1.109313726425171,6.360294342041016
3816,1.1053920984268188,6.357842922210693
3817,1.0872548818588257,6.294117450714111
3818,1.0598039627075195,6.26225471496582
3819,1.045098066329956,6.18137264251709
3820,1.0058823823928833,6.007352828979492
3821,0.9848039150238037,5.865196228027344
3822,0.9558823704719543,5.767157077789307
3823,0.9156862497329712,5.627450942993164
3824,0.8916666507720947,5.470588207244873
3825,0.8745098114013672,5.335784435272217
3826,0.8450980186462402,5.210784435272217
3827,0.8911764621734619,5.098039150238037
3828,0.9254902005195618,5.017157077789307
3829,0.8612744808197021,4.897058963775635
3830,0.8333333134651184,4.921568393707275
3831,0.7607843279838562,4.833333492279053
3832,0.8465686440467834,5.009803771972656
3833,0.7058823704719543,5.154411792755127
3834,1.0308823585510254,4.985294342041016
3835,0.7656862735748291,5.105391979217529
3836,0.8377450704574585,5.379901885986328
3837,1.0406862497329712,5.546568393707275
3838,1.1235294342041016,5.720588207244873
3839,0.8887255191802979,5.970588207244873
3840,1.015686273574829,6.286764621734619
3841,1.1877450942993164,6.598039150238037
3842,1.1985293626785278,6.872549057006836
3843,1.1455882787704468,7.166666507720947
3844,1.2259804010391235,7.495098114013672
3845,1.316176414489746,7.759803771972656
3846,1.3514705896377563,8.002450942993164
3847,1.3598039150238037,8.26225471496582
3848,1.3955882787704468,8.539216041564941
3849,1.4225490093231201,8.713234901428223
3850,1.4661765098571777,8.901960372924805
3851,1.449509859085083,9.002450942993164
3852,1.4441176652908325,9.105392456054688
3853,1.4568626880645752,9.147058486938477
3854,1.4627450704574585,9.191176414489746
3855,1.4191176891326904,9.151960372924805
3856,1.3985294103622437,9.08088207244873
3857,1.3754901885986328,8.93137264251709
3858,1.340686321258545,8.875
3859,1.304411768913269,8.64950942993164
3860,1.2485294342041016,8.492647171020508
3861,1.2063724994659424,8.267156600952148
3862,1.1671568155288696,8.04411792755127
3863,1.1009804010391235,7.791666507720947
3864,1.066176414489746,7.450980186462402
3865,1.0220588445663452,7.272058963775635
3866,0.9745097756385803,7.051470756530762
3867,0.9240196347236633,6.81862735748291
3868,0.8529411554336548,6.605391979217529
3869,0.8073529601097107,6.424019813537598
3870,0.8053921461105347,6.281862735748291
3871,0.8098039031028748,6.178921699523926
3872,0.7720588445663452,6.090686321258545
3873,0.7892156839370728,6.053921699523926
3874,0.7789215445518494,6.053921699523926
3875,0.8107843399047852,6.100490093231201
3876,0.824999988079071,6.151960849761963
3877,0.8553921580314636,6.303921699523926
3878,0.8803921341896057,6.448529243469238
3879,0.9333333373069763,6.669117450714111
3880,0.9602941274642944,6.867647171020508
3881,1.0112744569778442,7.122549057006836
3882,1.057352900505066,7.404411792755127
3883,1.1112744808197021,7.688725471496582
3884,1.1671568155288696,7.955882549285889
3885,1.1803921461105347,8.230392456054688
3886,1.2544118165969849,8.492647171020508
3887,1.2769607305526733,8.727941513061523
3888,1.3220587968826294,8.98774528503418
3889,1.329901933670044,9.171568870544434
3890,0.8500000238418579,9.188725471496582
3891,2.079901933670044,9.313725471496582
3892,0.9127451181411743,9.620098114013672
3893,1.7823529243469238,9.639705657958984
3894,1.5700980424880981,9.522058486938477
3895,1.3803921937942505,9.575980186462402
3896,1.1725490093231201,9.517156600952148
3897,1.5338234901428223,9.375
3898,1.391176462173462,9.151960372924805
3899,1.1813725233078003,8.933823585510254
3900,1.150490164756775,8.73774528503418
3901,1.2186274528503418,8.450980186462402
3902,1.1009804010391235,8.125
3903,0.9892156720161438,7.835784435272217
3904,0.9431372284889221,7.436274528503418
3905,0.9098039269447327,7.134803771972656
3906,0.8245097994804382,6.794117450714111
3907,0.7558823823928833,6.450980186462402
3908,0.7102941274642944,6.134803771972656
3909,0.6720588207244873,5.899509906768799
3910,0.6333333253860474,5.605391979217529
3911,0.593137264251709,5.450980186462402
3912,0.6000000238418579,5.267157077789307
3913,0.5730392336845398,5.139705657958984
3914,0.570588231086731,5.039215564727783
3915,0.5588235259056091,5.026960849761963
3916,0.570588231086731,5.049019813537598
3917,0.5970588326454163,5.080882549285889
3918,0.6210784316062927,5.259803771972656
3919,0.6558823585510254,5.399509906768799
3920,0.7004901766777039,5.647058963775635
3921,0.7465686202049255,5.838235378265381
3922,0.7985293865203857,6.122549057006836
3923,0.8529411554336548,6.355391979217529
3924,0.8965686559677124,6.639705657958984
3925,0.9519608020782471,7.002450942993164
3926,0.9950980544090271,7.343137264251709
3927,1.0534313917160034,7.590686321258545
3928,1.0882352590560913,7.894608020782471
3929,1.1284313201904297,8.142156600952148
3930,1.150490164756775,8.328431129455566
3931,1.1720588207244873,8.53186321258545
3932,1.1848039627075195,8.686274528503418
3933,1.1882352828979492,8.735294342041016
3934,1.183823585510254,8.791666984558105
3935,1.16372549533844,8.808823585510254
3936,1.1303921937942505,8.727941513061523
3937,1.1122548580169678,8.627450942993164
3938,1.0509804487228394,8.453431129455566
3939,1.0014705657958984,8.247549057006836
3940,0.9656862616539001,7.894608020782471
3941,0.8985294103622437,7.595588207244873
3942,0.8127450942993164,7.269608020782471
3943,0.748039186000824,6.88725471496582
3944,0.6906862854957581,6.541666507720947
3945,0.5857843160629272,6.107842922210693
3946,0.5210784077644348,5.656862735748291
3947,0.4573529362678528,5.272058963775635
3948,0.39656862616539,4.889705657958984
3949,0.33627450466156006,4.48774528503418
3950,0.2754901945590973,4.176470756530762
3951,0.2343137264251709,3.843137264251709
3952,0.19607843458652496,3.590686321258545
3953,0.1720588207244873,3.411764621734619
3954,0.1411764770746231,3.2401959896087646
3955,0.1460784375667572,3.1053922176361084
3956,0.1411764770746231,3.1053922176361084
3957,0.1671568602323532,3.1348040103912354
3958,0.3632352948188782,3.2328431606292725
3959,0.48774510622024536,3.3259804248809814
3960,0.3916666805744171,3.4877450466156006
3961,0.3946078419685364,3.75
3962,0.4901960790157318,4.058823585510254
3963,0.5838235020637512,4.394608020782471
3964,0.6049019694328308,4.698529243469238
3965,0.6877450942993164,5.071078300476074
3966,0.7254902124404907,5.460784435272217
3967,0.8156862854957581,5.803921699523926
3968,0.8485293984413147,6.144608020782471
3969,0.9240196347236633,6.458333492279053
3970,0.9465686082839966,6.821078300476074
3971,0.7906862497329712,7.049019813537598
3972,0.5549019575119019,7.350490093231201
3973,1.4357843399047852,7.607842922210693
3974,1.1294118165969849,7.539215564727783
3975,0.6931372284889221,7.705882549285889
3976,1.0960783958435059,7.823529243469238
3977,1.1495097875595093,7.688725471496582
3978,0.863725483417511,7.531862735748291
3979,0.7754902243614197,7.379901885986328
3980,0.7892156839370728,7.117647171020508
3981,0.7848039269447327,6.816176414489746
3982,0.6647058725357056,6.450980186462402
3983,0.5269607901573181,6.024509906768799
3984,0.4676470458507538,5.617647171020508
3985,0.4279411733150482,5.100490093231201
3986,0.31911763548851013,4.666666507720947
3987,0.2181372493505478,4.191176414489746
3988,0.12794117629528046,3.649509906768799
3989,0.06862745434045792,3.252450942993164
3990,-0.0034313725773245096,2.7916667461395264
3991,-0.07058823853731155,2.370098114013672
3992,-0.13382352888584137,2.0147058963775635
3993,-0.16764706373214722,1.688725471496582
3994,-0.1985294073820114,1.3921568393707275
3995,-0.2294117659330368,1.1985293626785278
3996,-0.22549019753932953,1.1078431606292725
3997,-0.22647058963775635,1.061274528503418
3998,-0.2083333283662796,1.0416666269302368
3999,-0.16911764442920685,1.1421568393707275
4000,-0.1308823525905609,1.3063725233078003
4001,-0.0681372582912445,1.4754902124404907
4002,-0.015196078456938267,1.7941176891326904
4003,0.05833333358168602,2.149509906768799
4004,0.1348039209842682,2.5196077823638916
4005,0.2083333283662796,2.9485294818878174
4006,0.2970588207244873,3.3872549533843994
4007,0.3813725411891937,3.8259804248809814
4008,0.45490196347236633,4.303921699523926
4009,0.5357843041419983,4.747549057006836
4010,0.6142156720161438,5.218137264251709
4011,0.6735293865203857,5.580882549285889
4012,0.729411780834198,5.963235378265381
4013,0.770588219165802,6.313725471496582
4014,0.8083333373069763,6.585784435272217
4015,0.8303921818733215,6.776960849761963
4016,0.8264706134796143,6.897058963775635
4017,0.8220587968826294,6.975490093231201
4018,0.7936274409294128,6.882352828979492
4019,0.7573529481887817,6.816176414489746
4020,0.7132353186607361,6.661764621734619
4021,0.6485294103622437,6.384803771972656
4022,0.5784313678741455,6.073529243469238
4023,0.4906862676143646,5.666666507720947
4024,0.3897058963775635,5.230391979217529
4025,0.3029411733150482,4.740196228027344
4026,0.21127450466156006,4.178921699523926
4027,0.10294117778539658,3.632352828979492
4028,0.0,3.088235378265381
4029,-0.08970588445663452,2.502450942993164
4030,-0.19019608199596405,1.9607843160629272
4031,-0.2867647111415863,1.3970588445663452
4032,-0.36176469922065735,0.906862735748291
4033,-0.42843136191368103,0.4166666567325592
4034,-0.49117645621299744,0.01715686358511448
4035,-0.5382353067398071,-0.31617647409439087
4036,-0.5691176652908325,-0.5882353186607361
4037,-0.5813725590705872,-0.8014705777168274
4038,-0.5764706134796143,-0.8382353186607361
4039,-0.5553921461105347,-0.843137264251709
4040,-0.5284313559532166,-0.7622548937797546
4041,-0.47058823704719543,-0.6421568393707275
4042,-0.41470587253570557,-0.4019607901573181
4043,-0.3475490212440491,-0.09558823704719543
4044,-0.2617647051811218,0.281862735748291
4045,-0.17499999701976776,0.7720588445663452
4046,-0.07696078717708588,1.2598038911819458
4047,0.03529411926865578,1.7990195751190186
4048,0.12647059559822083,2.340686321258545
4049,0.25,2.9558823108673096
4050,0.3475490212440491,3.526960849761963
4051,0.4333333373069763,4.066176414489746
4052,0.5264706015586853,4.627450942993164
4053,0.6000000238418579,5.127450942993164
4054,0.6720588207244873,5.607842922210693
4055,0.7245097756385803,5.975490093231201
4056,0.7681372761726379,6.279411792755127
4057,0.7857843041419983,6.504901885986328
4058,0.7960784435272217,6.664215564727783
4059,0.7740195989608765,6.718137264251709
4060,0.7362744808197021,6.68137264251709
4061,0.7029411792755127,6.492647171020508
4062,0.6401960849761963,6.30637264251709
4063,0.5691176652908325,5.990196228027344
4064,0.4828431308269501,5.56862735748291
4065,0.3901960849761963,5.129901885986328
4066,0.26813724637031555,4.571078300476074
4067,0.16078431904315948,3.9289214611053467
4068,0.03970588371157646,3.3357841968536377
4069,-0.08480392396450043,2.659313678741455
4070,-0.20539215207099915,1.9509804248809814
4071,-0.33137255907058716,1.2745097875595093
4072,-0.4333333373069763,0.6004902124404907
4073,-0.5485293865203857,-0.01225490216165781
4074,-0.6382352709770203,-0.6495097875595093
4075,-0.716176450252533,-1.125
4076,-0.7799019813537598,-1.6176470518112183
4077,-0.8671568632125854,-2.0171568393707275
4078,-1.0808823108673096,-2.311274528503418
4079,-1.0205882787704468,-2.475490093231201
4080,-0.9696078300476074,-2.617647171020508
4081,-0.9411764740943909,-2.6078431606292725
4082,-0.9524509906768799,-2.504901885986328
4083,-0.8897058963775635,-2.2916667461395264
4084,-0.7872549295425415,-2.0
4085,-0.6828431487083435,-1.5147058963775635
4086,-0.6068627238273621,-1.061274528503418
4087,-0.48774510622024536,-0.4730392098426819
4088,-0.3382352888584137,0.13970588147640228
4089,-0.2137254923582077,0.8210784196853638
4090,-0.09215686470270157,1.4754902124404907
4091,0.036764707416296005,2.188725471496582
4092,0.16323529183864594,2.933823585510254
4093,0.28921568393707275,3.6470587253570557
4094,0.4073529541492462,4.338235378265381
4095,0.5004901885986328,4.965686321258545
4096,0.5936274528503418,5.519608020782471
4097,0.658823549747467,6.009803771972656
4098,0.70686274766922,6.448529243469238
4099,0.7436274290084839,6.661764621734619
4100,0.7455882430076599,6.892157077789307
4101,0.7450980544090271,7.0
4102,0.7088235020637512,6.953431606292725
4103,0.6583333611488342,6.840686321258545
4104,0.5960784554481506,6.571078300476074
4105,0.5004901885986328,6.210784435272217
4106,0.39313724637031555,5.686274528503418
4107,0.27843138575553894,5.132352828979492
4108,0.1509803980588913,4.473039150238037
4109,0.01666666753590107,3.811274528503418
4110,-0.12156862765550613,3.026960849761963
4111,-0.27156862616539,2.225490093231201
4112,-0.41323530673980713,1.438725471496582
4113,-0.5558823347091675,0.6004902124404907
4114,-0.688725471496582,-0.23284313082695007
4115,-0.811274528503418,-1.0269607305526733
4116,-0.9132353067398071,-1.7549020051956177
4117,-1.0220588445663452,-2.404411792755127
4118,-1.095588207244873,-2.9240195751190186
4119,-1.1612745523452759,-3.4558823108673096
4120,-1.2058823108673096,-3.7965686321258545
4121,-1.2200980186462402,-4.053921699523926
4122,-1.2098039388656616,-4.205882549285889
4123,-1.1936274766921997,-4.240196228027344
4124,-1.1397058963775635,-4.102941036224365
4125,-1.0779411792755127,-3.8333332538604736
4126,-0.9813725352287292,-3.536764621734619
4127,-0.8779411911964417,-3.05637264251709
4128,-0.75,-2.4509804248809814
4129,-0.6029411554336548,-1.781862735748291
4130,-0.4730392098426819,-1.0882352590560913
4131,-0.30049020051956177,-0.22549019753932953
4132,-0.14803922176361084,0.5392156839370728
4133,0.0117647061124444,1.4754902124404907
4134,0.16764706373214722,2.343137264251709
4135,0.31029412150382996,3.19362735748291
4136,0.44950979948043823,4.041666507720947
4137,0.5823529362678528,4.833333492279053
4138,0.6769607663154602,5.551470756530762
4139,0.772549033164978,6.19362735748291
4140,0.845588207244873,6.781862735748291
4141,0.8887255191802979,7.169117450714111
4142,0.9137254953384399,7.458333492279053
4143,0.9034313559532166,7.651960849761963
4144,0.8901960849761963,7.639705657958984
4145,0.8372548818588257,7.575980186462402
4146,0.770588219165802,7.333333492279053
4147,0.6740196347236633,6.955882549285889
4148,0.5627450942993164,6.48774528503418
4149,0.43578431010246277,5.855391979217529
4150,0.2862745225429535,5.149509906768799
4151,0.12254901975393295,4.316176414489746
4152,-0.03431372717022896,3.468137264251709
4153,-0.22058823704719543,2.504901885986328
4154,-0.3897058963775635,1.566176414489746
4155,-0.5632352828979492,0.5808823704719543
4156,-0.7539215683937073,-0.37745097279548645
4157,-0.8950980305671692,-1.345588207244873
4158,-1.0058823823928833,-2.245098114013672
4159,-1.1401960849761963,-3.036764621734619
4160,-1.2563725709915161,-3.808823585510254
4161,-1.3377450704574585,-4.463235378265381
4162,-1.3946079015731812,-4.946078300476074
4163,-1.4460784196853638,-5.352941036224365
4164,-1.4392156600952148,-5.625
4165,-1.4357843399047852,-5.772058963775635
4166,-1.4039216041564941,-5.735294342041016
4167,-1.3274509906768799,-5.531862735748291
4168,-1.2421568632125854,-5.242647171020508
4169,-1.127450942993164,-4.781862735748291
4170,-0.9901960492134094,-4.176470756530762
4171,-0.8421568870544434,-3.441176414489746
4172,-0.6754902005195618,-2.629901885986328
4173,-0.5034313797950745,-1.6985293626785278
4174,-0.3117647171020508,-0.7524510025978088
4175,-0.13284313678741455,0.23529411852359772
4176,0.053921569138765335,1.3063725233078003
